,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
568,-0.27621049185985347,-0.9243994351209214,-0.9275857300704649,0.6499287431328901,-0.06602110067852927,-0.4435932475581753,0.16843626062221503,-0.3826853716208496,-0.09241039791470891,-0.7243964674512962,-0.777074058868352,0.5308573676839621,0.8144005964222009,-0.7293962404124876,-0.16289425095879062,0.9911289286873164,-0.8738398899565565,0.16707609391356662,-0.9419457335118965,0.4731946115078712
569,-0.27972842101927364,-0.9188159225939915,-0.9113310534462764,0.6313918221772143,-0.07588665465073695,-0.4366679134288495,0.16465406242603278,-0.4314390271639445,-0.1943231493209121,-0.7494913834451288,-0.7861576068102091,0.5763862759506904,0.7881950158365472,-0.6692147837993447,-0.19600416814829918,0.9077893885550935,-0.9624563737304759,0.1469982533271959,-0.9769159017497158,0.347198690656972
570,-0.27972842101927364,-0.9188159225939915,-0.9113310534462764,0.6313918221772143,-0.07588665465073695,-0.4366679134288495,0.16465406242603278,-0.4314390271639445,-0.1943231493209121,-0.7494913834451288,-0.7861576068102091,0.5763862759506904,0.7881950158365472,-0.6692147837993447,-0.19600416814829918,0.9077893885550935,-0.9624563737304759,0.1469982533271959,-0.9769159017497158,0.347198690656972
571,-0.27777775508778346,-0.9121484909407289,-0.9284208568039618,0.646598041210825,-0.0656899194931476,-0.3814780219041776,0.167685560404266,-0.378644448097765,-0.04906723976086323,-0.7122253306455872,-0.7618938592059951,0.5323445719857002,0.8675409907041373,-0.6742955288685665,-0.1488211273895108,0.93672524324401,-0.859639097756431,0.14824992806320827,-0.9501857383500851,0.46386472972486675
572,-0.29360586627620766,-0.9365174618200804,-0.8843529413316792,0.6214960524334757,-0.07485808318162333,-0.48038146162582857,0.13903442363673035,-0.47024743259180324,-0.12004290330117598,-0.7914907892552445,-0.8011824603511479,0.588392874502812,0.7675954591148156,-0.659518142098915,-0.21592436291468303,0.7857293079888382,-0.9119415644192079,0.14550313124056244,-0.9667716790493653,0.39709516968647757
573,-0.2988776517015154,-0.9070693797359259,-0.94648286700192,0.6428142290906944,-0.04397788029363447,-0.37268956018745075,0.13023526583591563,-0.46574599667357564,-0.028001500228478634,-0.7556345129068145,-0.7767835368136291,0.5339714939534693,0.8456188672906362,-0.6862815523303981,-0.17939195741267958,0.8518537860582317,-0.8503328462603073,0.07595820319780189,-0.9417242053827357,0.4995938356555789
574,-0.25532935592706407,-0.9339032255007109,-0.9191493976448781,0.6223150380492803,-0.07861159533262727,-0.3969281415739086,0.1437203050691409,-0.4747977238405874,-0.08564922683090265,-0.7722108360850074,-0.7898057261493171,0.5365960722622491,0.8215443559953153,-0.6684291898915534,-0.2037614463904971,0.8314301243650062,-0.8990879552105063,0.10654371897351757,-0.9779669436554672,0.4330460941790875
575,-0.2960418280621918,-0.9354669297658411,-0.9241797505274,0.6432810182431146,-0.06108562654406291,-0.44900861700647576,0.15586406788155163,-0.4651029337051401,-0.12371652950680465,-0.7840192673621517,-0.7805229932635861,0.5627570441873931,0.7808473523594154,-0.7571282068731736,-0.20856274058675334,0.9147651034765327,-0.8793573200326692,0.11287656814988208,-0.9464890741970045,0.44762077999128413
576,-0.2668293504948901,-0.9270049989347487,-0.9231113687636636,0.6079276827235269,-0.04703480416929657,-0.39522833279633485,0.14758439829621892,-0.4539891157513989,-0.047416408868100765,-0.7577437619834864,-0.7855135613288646,0.5542702313875909,0.8110376783941301,-0.6498843244824991,-0.19979790227513852,0.8128624514116672,-0.9009341841928507,0.09528963213990063,-0.9477863678703842,0.42228042827854845
577,-0.29637244330905715,-0.9353164156806513,-0.9244176346015959,0.6325459490697576,-0.06283890557938211,-0.3021877902729932,0.1293039789275175,-0.4779853871300489,-0.023524439400485486,-0.7672183504768423,-0.7549715743484225,0.4772428036045816,0.8183545550147457,-0.6509183161518407,-0.13850917265799206,0.900933279956099,-0.9340817253099175,0.09809543360350069,-0.8732406449900458,0.421192472855915
578,-0.29637244330905715,-0.9353164156806513,-0.9244176346015959,0.6325459490697576,-0.06283890557938211,-0.3021877902729932,0.1293039789275175,-0.4779853871300489,-0.023524439400485486,-0.7672183504768423,-0.7549715743484225,0.4772428036045816,0.8183545550147457,-0.6509183161518407,-0.13850917265799206,0.900933279956099,-0.9340817253099175,0.09809543360350069,-0.8732406449900458,0.421192472855915
579,-0.29637244330905715,-0.9353164156806513,-0.9244176346015959,0.6325459490697576,-0.06283890557938211,-0.3021877902729932,0.1293039789275175,-0.4779853871300489,-0.023524439400485486,-0.7672183504768423,-0.7549715743484225,0.4772428036045816,0.8183545550147457,-0.6509183161518407,-0.13850917265799206,0.900933279956099,-0.9340817253099175,0.09809543360350069,-0.8732406449900458,0.421192472855915
580,-0.26069309394246515,-0.9235709648422517,-0.9322772788300655,0.644999150711904,-0.06668370845099751,-0.299626791077009,0.12275917435568078,-0.41076575832018714,-0.0883511250280085,-0.7461102335327238,-0.7550453044790314,0.5480489906830974,0.8499641353518195,-0.6753646999631642,-0.16935697031309555,0.9204577367880068,-0.9454393927306375,0.053481295216364896,-0.9812971110129579,0.4243963490772688
581,-0.27300293126177283,-0.9183897460851985,-0.9370870169280181,0.6472406776654578,-0.05478210514415907,-0.424419675374624,0.19466845676098107,-0.4309181000825389,-0.13098751698985955,-0.7244497814341856,-0.7653758738891354,0.5581468419284615,0.7637617138462172,-0.675445788845054,-0.13530521936018247,0.9808134806746066,-0.9335441000454486,0.21350092150661526,-0.9752429960268866,0.39652872949072565
582,-0.2777228694842635,-0.9379201804868441,-0.9150893781106388,0.656001443805782,-0.07933729310862574,-0.4130024542491606,0.17004761454197795,-0.3934382306665483,-0.1265322244031524,-0.75013271569999,-0.732028132329931,0.5925779090467038,0.804664215115727,-0.7218719588845719,-0.22916943107613544,0.96344071169998,-0.9270573025927843,0.13397762477788117,-0.989029148622718,0.4285078738446915
583,-0.28063470523499573,-0.920199609887866,-0.9374840974266434,0.605103881601267,-0.025533293930877842,-0.47595476582950663,0.14378205566912017,-0.5174475140813628,-0.08256156601449666,-0.7529554875530154,-0.8001687181305785,0.5473621715662257,0.7773145942298074,-0.7540646436755508,-0.19456673827398735,0.8776043129180259,-0.851993921861748,0.11809267307576542,-0.8692454902625228,0.48989993226335177
584,-0.27183691414571143,-0.9315837764821673,-0.9259673976204126,0.6586589136037778,-0.07919551220422953,-0.5078596467336356,0.16628297945802487,-0.4930584429369217,-0.19146345538383985,-0.7736860643282439,-0.7841004519876225,0.6481307911299475,0.8350597877338585,-0.7681871398728853,-0.26866811051192424,0.8480224200397566,-0.8588405866260006,0.08850296926804056,-0.999710072835027,0.5206693892136198
585,-0.27183691414571143,-0.9315837764821673,-0.9259673976204126,0.6586589136037778,-0.07919551220422953,-0.5078596467336356,0.16628297945802487,-0.4930584429369217,-0.19146345538383985,-0.7736860643282439,-0.7841004519876225,0.6481307911299475,0.8350597877338585,-0.7681871398728853,-0.26866811051192424,0.8480224200397566,-0.8588405866260006,0.08850296926804056,-0.999710072835027,0.5206693892136198
586,-0.2792660244078026,-0.9176266761829633,-0.9130165640124187,0.6158799786646573,-0.06311641706498727,-0.6728632457897354,0.1150239431182537,-0.5355323715326314,-0.12118821342791153,-0.7739802464646929,-0.82904562669404,0.5782212891269237,0.7514311661267866,-0.9158157596076917,-0.316118627930342,0.9173258288302565,-0.7527071623858954,0.04717932286457518,-0.8350999460778175,0.6304210375637531
587,-0.2772930068499094,-0.9275998104632257,-0.9305377327049758,0.6615949607808556,-0.07945326174550932,-0.6002982967752661,0.1473502712632603,-0.5089235084722632,-0.12145899058012258,-0.8603324770785605,-0.7717077397990242,0.6638343511056748,0.8850041457928918,-0.8209504570903973,-0.31084912088542144,0.8286276559458297,-0.8204606794593913,-0.01749131095847172,-0.9653725383388595,0.5630322387148127
588,-0.2772930068499094,-0.9275998104632257,-0.9305377327049758,0.6615949607808556,-0.07945326174550932,-0.6002982967752661,0.1473502712632603,-0.5089235084722632,-0.12145899058012258,-0.8603324770785605,-0.7717077397990242,0.6638343511056748,0.8850041457928918,-0.8209504570903973,-0.31084912088542144,0.8286276559458297,-0.8204606794593913,-0.01749131095847172,-0.9653725383388595,0.5630322387148127
589,-0.2727637758998226,-0.9174528087247191,-0.9001616707901271,0.6294220563752451,-0.07041243325278185,-0.5476368722168169,0.1299536192555445,-0.5383860639492902,-0.07550828259746745,-0.7843711644121943,-0.81020328321767,0.5609301675579385,0.8231955933870733,-0.8185121247107241,-0.23763959818037547,0.8343973059719135,-0.8112056524788559,0.06013240324154123,-0.9127617782566997,0.5417075509358551
590,-0.2727637758998226,-0.9174528087247191,-0.9001616707901271,0.6294220563752451,-0.07041243325278185,-0.5476368722168169,0.1299536192555445,-0.5383860639492902,-0.07550828259746745,-0.7843711644121943,-0.81020328321767,0.5609301675579385,0.8231955933870733,-0.8185121247107241,-0.23763959818037547,0.8343973059719135,-0.8112056524788559,0.06013240324154123,-0.9127617782566997,0.5417075509358551
591,-0.275957970379859,-0.9117631154851145,-0.9220878489394931,0.6509914299073997,-0.08298235683844638,-0.500755350990572,0.09497111089226054,-0.47173034329196034,-0.0902190591477065,-0.818941483751465,-0.8612909135498323,0.5872498430604454,0.8004113151798555,-0.7111229260370245,-0.2497190475896631,0.7376032280219602,-0.8853876471731622,0.04603311027842494,-0.9308857038134597,0.42743879961190495
592,-0.2960066488335902,-0.9056554204430723,-0.8980734048936809,0.6253429933500134,-0.07043300242094697,-0.29178959099490515,0.07965115822967977,-0.5049571588057022,-0.03775225135948917,-0.7565711324131102,-0.7605377853900814,0.5374320600185132,0.8769777678656315,-0.6265572099316504,-0.09972233773093779,0.8483344022448126,-0.9104652026890148,0.02469060087611025,-0.961388365802863,0.4811246098685698
593,-0.2565330098205588,-0.91047572317006,-0.9234676597554277,0.6512612260077075,-0.08324240942780718,-0.281903673136467,0.07147869912842844,-0.5180582622915011,-0.00276134954590711,-0.7855967326559592,-0.7787485481291377,0.5441625053158469,0.9034012979009609,-0.541690539850324,-0.1386045457598743,0.6935330087125047,-0.9549791582043801,0.039900139024796305,-0.9602445968457808,0.4380599402242788
594,-0.2989858675376743,-0.9063776023252077,-0.8963154161927182,0.6299071858164083,-0.07994023487140038,-0.42352236904121726,0.1232879019786656,-0.3724344984896525,-0.07103835862227267,-0.7079743099263731,-0.8268425630872303,0.5824517927744971,0.8010117720779408,-0.5847913683277096,-0.12119331445615852,0.781478285535679,-0.8772120073664794,0.11139016656667837,-0.9717200807681218,0.4831241819369859
595,-0.2595059906710085,-0.915093810571864,-0.9217407830207698,0.639957744979231,-0.06614164136310921,-0.3408506339679204,0.043097048745619024,-0.5717632944838106,-0.02983559029662098,-0.7460738685338152,-0.8006340800944369,0.5133965834061979,0.9225962297723826,-0.614074322069515,-0.18323365464993838,0.7044151998395105,-0.9141661947934175,0.045600243866261284,-0.866831757100066,0.4549565217307712
596,-0.239626211686659,-0.929261333240963,-0.9111340313775028,0.6329399946006535,-0.06828989802941322,-0.375288990484209,0.03316952271067627,-0.47487410495438065,-0.06515692579340748,-0.840269297058418,-0.8210344749318246,0.5655538186767831,0.8873607293093281,-0.576445416973317,-0.12923950834150216,0.6754293928595536,-0.8646521315487746,-0.049513010281696586,-0.9808239627690504,0.4894432742363082
597,-0.289497225332662,-0.9123839030576415,-0.9149066582257162,0.6478874866470506,-0.08706070349027814,-0.44012493522122526,0.04553576935221178,-0.6146645208665182,-0.014299138498530702,-0.7748948905693713,-0.8340458802344615,0.5091075778804794,0.9621963131745827,-0.6327739031434989,-0.22523415171409375,0.6381288145215659,-0.8287510500651625,-0.011055710600877483,-0.8377730280765017,0.48282524284430656
598,-0.2635580629597698,-0.9079395548614637,-0.9138815517343,0.6396972828088368,-0.06463532389815037,-0.3759935228483284,0.019583971982257635,-0.5172355594759956,-0.05278005402231238,-0.8987913344325728,-0.8081780275538565,0.5815404631288698,0.8492854011879253,-0.6524754330549182,-0.16147979338978471,0.7344239861814419,-0.8515921298428986,-0.057994315257118345,-0.9812004484264606,0.46571316731171525
599,-0.29733969989978765,-0.9100654058186219,-0.913830779762099,0.6422840827349161,-0.07703016856974974,-0.4419349808710257,0.07979555618986768,-0.6162718360380391,-0.0011292380552776265,-0.7892403616897807,-0.9599731135522731,0.5071304418781879,0.8971110443872183,-0.6734894307675953,-0.268700648802657,0.6037559296439989,-0.7914578049485792,0.03323234083510074,-0.876686012855926,0.5416044812124937
600,-0.2732947522827904,-0.9285198477609102,-0.9208118557770401,0.6327569908029471,-0.06891835799907396,-0.38397047997554584,0.018329311752312435,-0.5270425221034524,-0.011680707125165949,-0.8496980967709937,-0.8503402793341889,0.5854596860979432,0.8428103684963907,-0.5641637458699416,-0.14955916586547072,0.5882969482032077,-0.8081757865502682,-0.006819206074664897,-0.9770073322372167,0.4810712821294539
601,-0.2732947522827904,-0.9285198477609102,-0.9208118557770401,0.6327569908029471,-0.06891835799907396,-0.38397047997554584,0.018329311752312435,-0.5270425221034524,-0.011680707125165949,-0.8496980967709937,-0.8503402793341889,0.5854596860979432,0.8428103684963907,-0.5641637458699416,-0.14955916586547072,0.5882969482032077,-0.8081757865502682,-0.006819206074664897,-0.9770073322372167,0.4810712821294539
602,-0.2916203617432106,-0.9068021470629005,-0.9330522405413237,0.6432442359588432,-0.060259268338117095,-0.3007237101689637,0.0639435729673953,-0.5763986430483599,-0.02685921449670672,-0.7843237569292548,-0.8097877679898662,0.4849465934789446,0.9254703949388585,-0.6131453368573755,-0.19160699856959246,0.7367856342263627,-0.8850496124521452,-0.02488422232222646,-0.8579028058255654,0.4657077589763091
603,-0.27528101843177183,-0.9336735233469525,-0.9093446876158121,0.634514949622961,-0.06916642795380588,-0.2568768049073737,0.013563565091881828,-0.40148859923615837,0.024097280540629706,-0.7854313797390878,-0.7602743723038936,0.48306587786661115,0.8892617516760377,-0.5438658564208984,-0.1011007938239375,0.7468222797386165,-0.9513816264743591,-0.04672120517043534,-0.9323785219659149,0.3863826713584328
604,-0.27528101843177183,-0.9336735233469525,-0.9093446876158121,0.634514949622961,-0.06916642795380588,-0.2568768049073737,0.013563565091881828,-0.40148859923615837,0.024097280540629706,-0.7854313797390878,-0.7602743723038936,0.48306587786661115,0.8892617516760377,-0.5438658564208984,-0.1011007938239375,0.7468222797386165,-0.9513816264743591,-0.04672120517043534,-0.9323785219659149,0.3863826713584328
605,-0.2726751766201359,-0.9336991344099332,-0.91227204616017,0.6447540845660823,-0.07965734748191809,-0.23277876636862913,0.011889155531775065,-0.5738779799163638,0.009757683708895737,-0.7940416266251814,-0.7657232509509482,0.4801036184496301,0.9346929950393958,-0.47634159649623825,-0.09170045832039095,0.645377151931914,-0.9704535360301101,0.04929739533448117,-0.9365635050017973,0.3222484502197146
606,-0.2726751766201359,-0.9336991344099332,-0.91227204616017,0.6447540845660823,-0.07965734748191809,-0.23277876636862913,0.011889155531775065,-0.5738779799163638,0.009757683708895737,-0.7940416266251814,-0.7657232509509482,0.4801036184496301,0.9346929950393958,-0.47634159649623825,-0.09170045832039095,0.645377151931914,-0.9704535360301101,0.04929739533448117,-0.9365635050017973,0.3222484502197146
607,-0.2732710239970277,-0.9314496249304403,-0.9218539100611405,0.643020533680194,-0.06791632043444178,-0.24652295183696435,-0.049994553896114735,-0.4363869840798061,0.025195064280409064,-0.7857855620046488,-0.8410661350001405,0.5213561252120691,0.9879367262570639,-0.49824983924376215,-0.06579443063920787,0.5311558531248841,-0.8307005773648304,-0.12978226215769909,-0.967188246446019,0.5237533998657103
608,-0.2731115783267841,-0.9275488469504599,-0.9287582941736712,0.6266460590529054,-0.07322236005785773,-0.2576229710868391,0.0466516381645202,-0.525022041662315,-0.025733378021431955,-0.7668232646241524,-0.7374835034929184,0.5156435909113958,0.8970174763879847,-0.485158512872159,-0.08986696433984995,0.7268883814420822,-0.9975964928784631,0.09614306088432302,-0.9175624689738473,0.2957912041091426
